85.999,0.013234
87.0714498291113,0.022341483074247
88.1219887250906,0.0318009427866
89.0949284576206,0.044889252594966
89.9610665755027,0.065846745974579
90.7331513678424,0.095579422739104
91.4330575016098,0.13281289543395
92.0784591041266,0.175877359905133
92.6808640166862,0.223468733785943
93.2482114900649,0.274867726445472
93.7862583016024,0.329692905240555
94.2992665887762,0.387678044447081
94.7905141957785,0.448553275036272
95.2626982170351,0.51204257255925
95.7180760834825,0.577862829135368
96.158448395687,0.645715607954865
96.5852849679419,0.715318726502487
96.9998305568775,0.786425675323739
97.4031492941224,0.858824673733526
97.7961556999378,0.932337043786882
98.1796422840291,1.00681037216169
98.5543004686355,1.08210935695062
98.9207570973916,1.15811690897525
99.2795820300868,1.23472804947713
99.6312964957387,1.31184495734717
99.9763776065362,1.38937706744519
100.315260624933,1.46724130533111
100.648343897705,1.54536314284961
100.975995886815,1.62367739951777
101.298550274861,1.70212482101975
101.61631504914,1.78065539798589
101.929585341887,1.85923199095975
102.238639853028,1.93782589926398
102.543741954202,2.0164145640015
102.845149450568,2.09495627089296
103.143094914674,2.17343220005772
103.437794461633,2.25184278669379
103.729443877687,2.33018768589834
104.018223350791,2.40846777332428
104.304302669763,2.48668676401049
104.587837944914,2.56484879169098
104.868971921424,2.64295771356161
105.147836127832,2.72101837642922
105.42455311572,2.79903718822556
105.699234165329,2.87701956544963
105.971982728134,2.95496989244952
106.242896144152,3.03289065861748
106.512070557541,3.11077823494515
106.779598325334,3.18862945297276
107.045566608379,3.26644137643044
107.31005817748,3.34421067027787
107.57315010531,3.42193487896707
107.834914822756,3.49961306104504
108.095419069315,3.57724584072346
108.354725407532,3.65483648894113
108.612887991449,3.73238839228567
108.869955158701,3.80990459508344
109.125971271288,3.8873877862099
109.380980599758,3.96484132238023
109.635024456456,4.04225603137787
109.888166448885,4.11958745822585
110.140458538368,4.19680566932721
110.391946528539,4.27388136906032
110.642671777202,4.35078428821886
110.892669293587,4.42748391042554
111.141963175825,4.50394860463993
111.390558544797,4.58014405917027
111.638466598756,4.65604954159736
111.885698687192,4.73165032471983
112.132265320775,4.80693516449149
112.378177066696,4.88189513922321
112.623449429167,4.95652527353131
112.868103425816,5.03082314303768
113.112168534907,5.10478789992839
113.355690145592,5.17841929031011
113.598705504515,5.25171325801497
113.841247065449,5.32466646931469
114.083343588109,5.39727781253545
114.325020654051,5.46954949207985
114.566298297469,5.54148563309589
114.807192048936,5.61309207641076
115.047713902668,5.6843763307352
115.287872768917,5.75534729549358
115.527675368058,5.82601498255716
115.767128187736,5.89638923286779
116.006238815932,5.96647889256488
116.245018314797,6.03629004161532
116.48348726602,6.10581895697385
116.721666731724,6.17506254966918
116.959578033466,6.24401802030919
117.19724257901,6.31268258483479
117.434681068027,6.38105566459205
117.671910914535,6.44913615122203
117.908948259839,6.51692405815436
118.145808293167,6.58442002316646
118.382506612459,6.65162671840358
118.619056496035,6.71854537610686
118.855471281122,6.78517725685063
119.091764928922,6.85152321753271
119.32795452029,6.91758395051789
119.564056604492,6.98335732370779
119.800087353912,7.0488392237923
120.036062641718,7.11402392135554
120.271996847356,7.17890618122842
120.507902304073,7.24348051420002
120.743789180471,7.30774107192825
120.979665704433,7.37168175328627
121.215536328169,7.4352949958375
121.4514032966,7.4985735123178
121.687271330752,7.56151158127623
121.923145323314,7.62410388686997
122.159030205302,7.68634511633262
122.394931048475,7.74822966409759
122.630854506907,7.8097527334158
122.866808630331,7.87090956428325
123.10280274006,7.93169584263699
123.338849033899,7.9921081431903
123.574957904363,8.05214277492551
123.811138272087,8.11179794179535
124.047399094099,8.17106985823476
124.283749114983,8.22995476321027
124.520197000474,8.28844914344152
124.756751268931,8.34654981743113
124.993420711506,8.40425359688603
125.230214352228,8.46155743502157
125.467140733888,8.51845880117399
125.704208088736,8.57495438232165
125.941424300783,8.63104090319289
126.178797421368,8.68671503125441
126.416335425123,8.7419741621452
126.654044497884,8.79681431292213
126.891929271111,8.85123173583342
127.129993497809,8.90522247921774
127.368239781663,8.95878576399745
127.606666651884,9.01191850083549
127.845263810801,9.06462955486643
128.084021945166,9.11691996911999
128.322930107459,9.16878426815351
128.561977201212,9.22021718247391
128.801150730865,9.27121332552673
129.040436388344,9.32176700719756
129.279806850938,9.37186848347117
129.51924191055,9.42151221504689
129.758731939508,9.47069835190876
129.998272073238,9.519429630111
130.237862729139,9.56771130582125
130.477509368701,9.61555073952502
130.717221996713,9.66295702653698
130.957015669262,9.70994101243847
131.196916324389,9.75651738467296
131.436958464159,9.80270311130196
131.677166440244,9.84851015605704
131.917563928792,9.89394944857034
132.158175244595,9.93903131963794
132.399025697968,9.98376598820923
132.640136253419,10.028164051967
132.881522449019,10.0722432663815
133.123201360846,10.1160105165858
133.365185049428,10.1594711080083
133.60748691637,10.2026316824278
133.850120479954,10.2454995293468
134.093098486014,10.2880818252699
134.336431746777,10.3303853511706
134.580132636195,10.3724168494112
134.824214783231,10.4141832866272
135.0686924918,10.4556912829953
135.313581886042,10.4969472052249
135.558899232338,10.5379563881131
135.804660973448,10.5787237132132
136.050883725137,10.6192538793344
136.297584428913,10.6595515423755
136.544779960681,10.6996213014493
136.792486751183,10.7394681071603
137.040720873492,10.7790974534954
137.28949415588,10.8185154395837
137.538820229064,10.8577301095438
137.788715112674,10.8967513515064
138.039196373626,10.9355898901823
138.290284070695,10.9742577350926
138.541999355229,11.0127669589325
138.794363868886,11.0511308396718
139.047401750144,11.0893593397367
139.301141705557,11.127464236828
139.555609382857,11.1654588373784
139.810827193284,11.2033572371821
140.066816213073,11.2411746393287
140.323598360137,11.2789281555066
140.581191743963,11.3166349296707
140.839611738866,11.3543120965648
141.098871373874,11.3919758645906
141.358978151497,11.4296389758834
141.619944866381,11.4673128847021
141.881787200048,11.5050083083885
142.144522672153,11.542735175187
142.408170407429,11.5805029765896
142.672749830311,11.6183205823134
142.938280585205,11.6561966175627
143.204783049075,11.6941400259026
143.472277784632,11.7321606087872
143.740783614798,11.7702685128113
144.01031871669,11.8084744644603
144.280900141407,11.8467896651109
