0.152266793943954,0.339914474732056
0.157172631407461,0.335962135737536
0.162067688787869,0.332010227252118
0.166952735333768,0.328058711783513
0.171828583728489,0.324107547807942
0.17669608836825,0.320156689560632
0.181556143787945,0.316206087053794
0.186409683185673,0.312255686075533
0.19125767704834,0.308305428175132
0.196101132003028,0.304355250885262
0.200941089757142,0.300405087962152
0.205778626089681,0.296454869574265
0.210614850089327,0.292504522692258
0.215450903505771,0.288553971537886
0.220287960118192,0.284603137982964
0.225127225317194,0.280651942094662
0.229969935857518,0.276700302792164
0.234817359561446,0.272748138429566
0.239670795084203,0.268795367401305
0.244531572073349,0.264841909054598
0.249401051340631,0.26088768460399
0.25428062485135,0.256932617874923
0.259171715923961,0.25297663624153
0.264075779631892,0.249019671728464
0.268994303197102,0.245061662122118
0.273928806328152,0.241102552088309
0.278880841670612,0.237142294360804
0.283851995303338,0.233180851135186
0.288843887203913,0.229218195488808
0.293858171681552,0.225254312791232
0.298896537966503,0.221289202299133
0.303960710527814,0.21732287883876
0.309052449286011,0.213355374491117
0.314173549887363,0.209386740415597
0.319325844139656,0.205417048859147
0.324511199789823,0.2014463951795
0.329731520084749,0.197474899867337
0.334988743380117,0.193502710695652
0.340284842990329,0.189530005221195
0.345621825844172,0.185556993087624
0.351001730698523,0.18158391821969
0.356426626370266,0.177611061192092
0.361898610260453,0.173638742188966
0.367419804999439,0.169667323343474
0.372992354359547,0.165697210791639
0.37861841939568,0.161728857180627
0.384300173256315,0.157762763811352
0.390039794916575,0.153799482626985
0.395839462395194,0.149839618085578
0.401701344482353,0.145883828596187
0.407627591196153,0.141932827684276
0.413620322082418,0.137987383442407
0.419681614258079,0.134048318519809
0.425813488041496,0.130116509842615
0.432017890779213,0.126192885348687
0.43829667947563,0.122278420783396
0.444651600686839,0.118374134647746
0.451084268565099,0.114481082159907
0.457596141232428,0.110600347567956
0.464188494123075,0.106733034282893
0.470862392416507,0.102880251584867
0.47761866123712,0.099043100212744
0.484457853585383,0.095222654797198
0.491380217683312,0.091419946393417
0.498385662440581,0.087635940004591
0.505473722688486,0.083871509204218
0.512643523286218,0.080127409238685
0.51989374524165,0.076404249962075
0.527222592834784,0.072702467217654
0.534627761909548,0.069022291795995
0.542106410652866,0.065363720150035
0.549655135162952,0.061726485367809
0.557269950407433,0.058110033589783
0.56494627632709,0.054513501694169
0.572678930438366,0.05093570157497
0.580462127726622,0.047375111000187
0.58828949038602,0.043829873085825
0.596154066456716,0.040297805153877
0.604048357538103,0.036776418355279
0.611964356269137,0.033262948010456
0.61989359568019,0.029754394904825
0.62,0.03
