2.7337905958025015,-1.0400628003156625
2.742661825933862,-1.0473392589854709
2.751517601123855,-1.0547033669832786
2.7603576667757683,-1.0621565681987921
2.769181779216936,-1.0697002445683692
2.777989708270239,-1.0773357014913278
2.7867812400951513,-1.0850641517175492
2.7955561802123245,-1.0928866981942265
2.804314356911999,-1.1008043147358006
2.8130556251661556,-1.1088178238370365
2.821779870901132,-1.1169278724418223
2.8304870155371495,-1.1251349061982312
2.8391770209526923,-1.1334391413041205
2.8478498948179793,-1.1418405342595173
2.8565056967808515,-1.1503387467847035
2.8651445442842607,-1.1589331128276092
2.8737666193459694,-1.167622600114195
2.8823721746848516,-1.1764057754045165
2.8909615422085593,-1.1852807563567347
2.899535139708919,-1.1942451735556616
2.908093477882853,-1.2032961306951253
2.9166371676693914,-1.2124301629677097
2.9251669272514484,-1.2216431973557182
2.933683588652872,-1.2309305152174188
2.942188103455023,-1.2402867198667489
2.9506815473116492,-1.249705710968157
2.9591651239479813,-1.2591806618566292
2.9676401674048423,-1.2687040068106998
2.9761081416418653,-1.2782674433027181
2.9845706398107743,-1.28786193612027
2.993029378863078,-1.2974777479474864
