-0.4447843159342449,0.7542566955201745
-0.42254435794333883,0.7545240162029477
-0.3986085671889423,0.7546250495819163
-0.3726179592129268,0.7543530533195218
-0.3441416645442461,0.7533610599014646
-0.3126874582941254,0.7510727189559306
-0.27775993414633554,0.7465298020222421
-0.23907269205866957,0.7381309440111393
-0.19727007433439459,0.7233095755544271
-0.15572101760489246,0.6991423543092427
-0.1208769940609165,0.6662104796882168
-0.09610881768819722,0.63019272115305
-0.07942509509556409,0.5956315044593129
-0.06793069535949056,0.5638780499823937
-0.05966759970690204,0.534890493205668
-0.05346797068827295,0.508289604250736
-0.0486313445546535,0.4836777264583575
-0.044723991769177865,0.46071306728121336
-0.04146828597677006,0.43911735824469444
-0.03868118718622161,0.4186673925856692
-0.03623886531397848,0.3991842620194784
-0.03405561991643196,0.38052383681917984
-0.03207091172555751,0.36256911831927147
-0.030241161373651078,0.3452242998493688
-0.028534437823720095,0.32841020616382505
-0.026926947464134755,0.31206079778556656
-0.025400669862635776,0.29612048397966856
-0.023941740507374125,0.280542046962768
-0.022539327220786824,0.26528502776299845
-0.021184838991739223,0.25031446268553853
-0.01987136180316547,0.2355998865241119
-0.018593251321209304,0.2211145405245714
-0.01734583509257133,0.20683473826418786
-0.016125192900678296,0.19273935398053188
-0.014927992200100682,0.1788094064063931
-0.01375136397621346,0.1650277179367149
-0.012592807979887958,0.15137863282522437
-0.011450119483935296,0.13784778265884814
-0.010321332149023107,0.12442188943172373
-0.00920467251579356,0.11108859852828008
-0.008098524233467639,0.09783633639501481
-0.007001398471475928,0.08465418696367835
-0.005911910087006598,0.07153178429642257
-0.004828757268556783,0.058459217520918545
-0.0037507045482679346,0.045426945938249946
-0.0026765680821194825,0.03242572178988668
-0.0016052025606296458,0.019446519436510858
-0.0005354894274029059,0.006480468668211836
0.0005336743642387593,-0.006481208658330497
0.00160338649677299,-0.01944726004928329
0.0026747498385314887,-0.03242646381040214
0.0037488830617364824,-0.04542768997731782
0.004826931377245445,-0.058459964378480576
0.005910078244147612,-0.07153253447918706
0.006999560044892463,-0.08465494117708214
0.008096677305022407,-0.09783709547946495
0.0092028160214531,-0.11108936358768152
0.010319465545741782,-0.1244226613226056
0.011448241319709824,-0.1378485623742959
0.01259091633081952,-0.151379421199731
0.01374945762014788,-0.16502851656992565
0.014926069605432888,-0.1788102163647255
0.01612325238078774,-0.19274017710455046
0.017343874626493085,-0.2068355753860184
0.01859126862121758,-0.2211153936405098
0.01986935537239227,-0.2356007579795542
0.021182806868177115,-0.2503153551167983
0.022537266531041638,-0.265285942746542
0.023939648403032598,-0.280542986784611
0.025398543800509495,-0.2961214526772982
0.026924783718788585,-0.31206179877099255
0.028532232369721085,-0.328411243281626
0.030238910275297525,-0.3452253792246827
0.032068610328260895,-0.3625702457613638
0.034053262609410655,-0.3805250196875394
0.0362364462189543,-0.399185509595455
0.03867869835986834,-0.4186687163098707
0.04146571929085239,-0.43911877381938547
0.04472133721019077,-0.46071459566730594
0.04862859162191184,-0.4836793945286005
0.05346510723714315,-0.5082914517169528
0.059664616103458475,-0.5348925785858357
0.06792758962458038,-0.563880461921951
0.07942189522232859,-0.5956343829164152
0.0961056419080173,-0.6301962725914715
0.12087417078943317,-0.6662149094658084
0.15571904344809454,-0.6991475511672032
0.1972690322786959,-0.72331507124775
0.23907223289493684,-0.738136521010086
0.27775976966489785,-0.746535505987993
0.3126874337223284,-0.7510786463696788
0.344141700466967,-0.7533672922142571
0.3726180132801465,-0.7543596508198364
0.39860861584457125,-0.7546320568320612
0.42254438774388964,-0.75453146644646
0.44478431947752767,-0.7542646143296092
0.46562062426397105,-0.7539518110980922
0.48528846777631923,-0.7536601324630905
0.5039761973654399,-0.7534241411435049
0.5218345679480595,-0.753258882598619
0.5389845240819112,-0.7531680208408383
0.5555235336780744,-0.7531488954420739
0.571530635325957,-0.7531956224367197
0.5870704073436764,-0.7533009561839591
0.6021960642579113,-0.7534573711837104
0.6169518606371793,-0.7536576582799207
0.6313749531779999,-0.7538952233732161
0.6454968431198141,-0.7541642083331713
0.6593444948554846,-0.7544595094668674
0.6729412062270265,-0.7547767402133531
0.6863072883249206,-0.7551121666897429
0.6994605990644233,-0.7554626326837001
0.7124169645377485,-0.7558254840941416
0.7251905139141511,-0.7561984977462369
0.7377939476844163,-0.7565798171730979
0.7502387539908593,-0.7569678961207665
0.7625353843974302,-0.7573614494081136
0.7746933979361562,-0.7577594114591852
0.7867215803016608,-0.7581609009675158
0.7986280428568604,-0.7585651910331684
0.8104203057940428,-0.7589716842453383
0.8221053684541366,-0.7593798918734536
0.8336897691520254,-0.7597894164909782
0.8451796366897721,-0.7601999374202184
0.8565807345214544,-0.7606111986981574
0.8678984994346475,-0.7610229989966641
0.879138075230871,-0.7614351831734096
0.8903043424306168,-0.7618476354094316
0.9014019445194426,-0.7622602732789142
0.9124353113110756,-0.7626730428323091
0.9234086797603059,-0.7630859146275004
0.9343261129188636,-0.7634988803715091
0.9451915167782708,-0.7639119499354301
0.9560086557414006,-0.7643251491508475
0.9667811665825468,-0.7647385177447459
0.9775125714925166,-0.7651521078061854
0.9882062898825171,-0.7655659822983965
0.998865649319012,-0.7659802141395168
1.0094938958253408,-0.7663948851050058
1.0200942033865137,-0.7668100852571136
1.0306696829621544,-0.7672259122718101
1.0412233910065283,-0.7676424710274656
1.0517583374335606,-0.7680598732960584
1.062277493368057,-0.7684782374153392
1.0727837985079673,-0.7688976882794144
1.0832801682191835,-0.7693183572100811
1.0937695004185113,-0.7697403819540727
1.104254682392731,-0.7701639068018227
1.1147385971922565,-0.770589082693405
1.1252241303047203,-0.771016067506128
1.1357141761145337,-0.7714450262762776
1.1462116440698025,-0.7718761314589976
1.1567194652875123,-0.7723095634634414
1.1672405989540409,-0.7727455109465092
1.1777780386189434,-0.7731841713722871
1.1883348189298433,-0.7736257516675025
1.1989140221129118,-0.7740704686717498
1.2095187847851334,-0.7745185500046129
1.220152304756705,-0.7749702347522676
1.230817847917863,-0.7754257742558498
1.2415187556750007,-0.7758854331891284
1.2522584516859987,-0.7763494903916527
1.2630404494063607,-0.7768182400484958
1.2738683599916925,-0.7772919929731422
1.2847458988132316,-0.7777710777362437
1.2956768935812728,-0.7782558421575066
1.3066652920816582,-0.7787466549098688
1.3177151679810495,-0.7792439069527543
1.3288307292012318,-0.7797480134356782
1.3400163241485914,-0.7802594156282548
1.3512764446852905,-0.78077858260683
1.3626157342406835,-0.781306013715429
1.374038989526397,-0.7818422406761107
1.3855511579925186,-0.7823878294217101
1.397157341066649,-0.7829433829759578
1.4088627873357178,-0.7835095436211277
1.4206728780859426,-0.78408699451411
1.4325931120295983,-0.7846764616889987
1.4446290828212425,-0.7852787157659634
1.4567864463489435,-0.7858945730749974
1.469070870407844,-0.7865248952486296
1.48148796969877,-0.7871705877645198
1.4940432236127659,-0.7878325966897322
1.5067418729742796,-0.7885119038772186
1.5195887782955153,-0.7892095172107201
1.5325882498246706,-0.7899264580406032
1.5457438333069975,-0.7906637425811736
1.5590580440226796,-0.7914223559240879
1.5725320569213903,-0.7922032187967206
1.5861653425123161,-0.7930071444163761
1.5999552325180761,-0.7938347821440749
1.6138964562020983,-0.7946865518226144
1.6279806551597422,-0.7955625666075599
1.6421958785638866,-0.7964625450082471
1.656526149243967,-0.7973857207626938
1.6709511281794562,-0.7983307555127739
1.6854459700646798,-0.7992956678364191
1.6999814156685564,-0.8002777879585177
