26.,0.1
28.2,0.1
30.4,0.1
32.6,0.1
34.8,0.1
37.,0.1
39.2,0.1
41.4,0.1
43.6,0.1
45.8,0.1
48.,0.1
50.2,0.1
52.4,0.1
54.6,0.1
56.8,0.1
59.,0.1
61.2,0.1
63.4,0.1
65.6,0.1
67.8,0.1
70.,0.1
70.33242102156963,0.10053661285275907
70.66534634413763,0.1014994836693896
70.9987722729112,0.10286002701072434
71.33269810426988,0.10459922345758729
71.66712774101549,0.10669997509242332
72.00206610870251,0.10915074741261951
72.33751902857767,0.11195796924226051
72.67348650384307,0.11514362449987431
73.0099612109947,0.11873143859779571
73.3469338125103,0.12275096177803521
73.68439394624315,0.1272258196654069
74.02232568258297,0.13217553323912787
74.36070626870794,0.13761580989718325
74.69950819546277,0.1435661031265009
75.0387008823158,0.15005278589287158
75.37824763757447,0.15710320635913877
75.71810986402541,0.16475252489148914
76.05825020075567,0.1730436697752346
76.39863167808217,0.18203076969426893
76.73921623811114,0.19176763101130365
77.07996260243709,0.20230817036875587
77.4208269628876,0.2137111797502471
77.76175943223943,0.22604022196134904
78.1027054017066,0.23936062168248576
78.44360772733386,0.2537416822570983
78.78440452084523,0.26924728237707324
79.12502817875587,0.2859370306256471
79.46540360917797,0.30386961606929297
79.80545269939047,0.32310029860581296
80.14509239070699,0.34368214649477025
80.4842326765241,0.36566166774498887
80.82278534760376,0.3890880817963353
81.16066993439533,0.4140005517765435
81.49781845673805,0.44042145053230103
81.83415364644853,0.46837873100947436
82.16959699655845,0.497892549572108
82.50407819225605,0.5289567034257062
82.83754056862051,0.5615569140145851
83.16994236073411,0.595665732372497
83.50125441872478,0.6312480901801296
83.83143697746496,0.6682710804054569
84.16043364209878,0.706723391134329
84.48819559799989,0.7465836106614995
84.8146879042154,0.7878136154210205
85.13988281770665,0.8303665962886756
85.46375137217866,0.874196246037621
85.78625794426313,0.9192686210324519
86.10737164663,0.9655457188708826
86.42707731604418,1.0129675044561781
86.74542689069767,1.0613847546039379
87.06244944556394,1.1106933422922232
87.37815263839872,1.1608324730884265
87.69253984548041,1.2117500837025734
88.00560268011495,1.263412294996963
88.31733415705612,1.3157821018365574
88.62773469182976,1.3688183619433862
88.93681148463338,1.4224812646380927
89.2445892986599,1.4767153266341897
89.55109575994395,1.531469407141735
89.85635410997291,1.5867055640711978
90.16037116722836,1.6424113401404354
90.46314300779028,1.6985907173093155
90.76469907651826,1.7552140910197325
91.06507216205819,1.812253517120558
91.36427600905289,1.8697079532903418
91.66232841457791,1.9275725480843449
91.95926447622304,1.9858263792515918
92.25513083954637,2.0444405273543222
92.54997348113541,2.103387294991152
92.8438232906768,2.1626518977124114
93.1367132335428,2.2222185498756533
93.42869565442399,2.282052586151911
93.7198122805343,2.342134940061449
94.01009545562336,2.402458652867008
94.2995788478837,2.4630127666033164
94.58830696920235,2.5237802749640674
94.87632470708981,2.58475253048856
95.16365562149166,2.645947455222475
95.45029857752115,2.707409075448277
95.73628435806623,2.7691490566731645
96.0216558648037,2.8311709667706473
96.30645994245923,2.893487250517808
96.59072441202979,2.9561260221838723
96.87447582825942,3.0191036837583796
97.15776230246558,3.082408395518325
97.44062104905882,3.146040665138192
97.72307888943853,3.2100058292217697
98.00518074754419,3.274284580607438
98.28696737011,3.3388695690530388
98.56846533519595,3.403769021952468
98.849681793731,3.4690043260998773
99.13062446434643,3.5345906247862837
99.41131447412253,3.600519855727636
99.69176345348261,3.666802479644598
99.97197599642396,3.7334550531850046
100.25196971104258,3.800476107149373
100.53178074846001,3.8678421082650933
100.81143847725991,3.9355384387216237
101.0909551445976,4.003572136411156
101.37035215785654,4.071948292242704
101.64965369678794,4.140662584956354
101.92887421742785,4.209715656371467
102.20801966637183,4.279112192131512
102.48709015521187,4.348857349922103
102.7660863230544,4.418954307739985
103.04502026257583,4.489395349805951
103.32391326430759,4.560163972790968
103.60277146136482,4.631251541469736
103.88157864053869,4.702667261078933
104.16033046547608,4.774399980256771
104.43902946122958,4.846419440593343
104.71768358126603,4.918697454914979
104.99629584202349,4.9912146829625765
105.2748655328133,5.063959193225761
105.55339407015758,5.13692020550768
105.83189161246898,5.210078992031178
106.11037613201395,5.283407818704844
106.38885046039204,5.3568915546621385
106.66730390851984,5.430531088047791
106.94573527101277,5.504324667799003
107.22416278127176,5.578256994905454
107.50259384145974,5.652322283712047
107.78102135402503,5.726526724883795
108.05945299537069,5.800859070595955
108.33790728594357,5.8752940957987665
108.6163978162717,5.949806798693369
108.89492850899241,6.024380969897989
109.17350524199831,6.098996046417162
109.45212952752587,6.173629999536932
109.73080641846047,6.248262659246952
110.00956029516928,6.322860331035024
110.28840851300052,6.397397494147038
110.56734277679487,6.471874317640941
110.8463562709945,6.546296868394676
111.1254681907254,6.6206520938645985
111.40470890791177,6.6949223699557425
111.68408923549605,6.769100579314931
111.96362299314832,6.843176151600564
112.24335742756011,6.9171164616587735
112.52331765221986,6.990920246875869
112.80350626268165,7.064598866100639
113.083926427756,7.138166947247732
113.36460051936916,7.2116318415714895
113.64554333602098,7.28500287175909
113.92676740837182,7.358280473079594
114.20829490797888,7.431445450183248
114.49015909312676,7.504457467625265
114.77237522640831,7.577299857053895
115.05495264712935,7.649963487577942
115.3379070987206,7.722438784420145
115.62126218822522,7.7947116803034415
115.90505175947656,7.866755628462332
116.18930887310293,7.938543683654962
116.47404982077232,8.01006838410613
116.75927564284419,8.08134534763238
117.04499294960668,8.152385101664477
117.33120986725254,8.223189007591811
117.61792645821414,8.293764346867775
117.90515599279337,8.364108678805005
