26.,0.005
26.83896518580967,0.004742940607680684
27.664231500268986,0.004548576403728114
28.453098679075133,0.004435915609606669
29.189957175142982,0.00438571884157545
29.87293951693356,0.004373427026181755
30.507155403554044,0.004383177307880094
31.099266485398097,0.004406080281542465
31.655441442432085,0.004437047028217018
32.18092484547165,0.004472976887811739
32.68000767053167,0.004511856090440749
33.156330555071655,0.004552349606259117
33.61294182847059,0.0045935772199099415
34.05239913092271,0.004634955984485626
34.47685305814348,0.004676079739294929
34.888118069684765,0.004716659000550775
35.2877358929699,0.004756498052570268
35.6770276490187,0.004795473444748165
36.0571363388426,0.004833513713092357
36.429059406712454,0.004870586255438445
36.79367437858018,0.004906690033085054
37.15175997233123,0.004941849616916461
37.50401349113825,0.004976110844179469
37.85106517096792,0.005009538525580314
38.19348985298741,0.0050422158537048595
38.53181680257008,0.0050742444071482885
38.86653790567356,0.005105743884191177
39.19811706550323,0.005136852321770212
39.52699894579237,0.005167727259607661
39.85359643968881,0.005198543937487172
40.178309231438256,0.005229500502059905
40.501543421147765,0.005260825922208427
40.82364700200797,0.005292769790688763
41.14493677136722,0.005325608062526305
41.46571247451334,0.00535964982171131
41.78624390370707,0.005395237990584577
42.10677765196278,0.005432752368727629
42.427541408316685,0.005472613166373457
42.74874568608331,0.005515285025744145
43.07058527207007,0.0055612832493888405
43.39323999167979,0.005611180090792029
43.71687583025026,0.005665612108567833
44.04164518807765,0.005725288875648826
44.367686874928744,0.005791003330346516
44.69512497301102,0.005863643125869479
45.024067745414825,0.005944199223537602
45.35460636103959,0.006033774607722379
45.68681383500103,0.006133592615113961
46.02074347694779,0.006245009663514463
46.356426718942224,0.006369526607102489
46.69387059289066,0.006508798286866672
47.0330550405304,0.00666463976736202
47.37392523423019,0.006839023838033017
47.71639953079802,0.007034087914950519
48.06037181539817,0.007252126983503644
48.405683525691124,0.007495525457297005
48.752175797898786,0.007766781587840204
49.099702274647974,0.008068539714389629
49.448111512822805,0.00840356293227512
49.79726412503489,0.008774758376142323
50.14703435821387,0.00918518606798271
50.497308767422986,0.00963806621301166
50.847986734683815,0.010136783034242891
51.19898121513029,0.01068487420032342
51.55021928500909,0.01128601642398505
51.90164296669436,0.011944015403909504
52.25320942991553,0.012662794888428322
52.60489117784177,0.013446366088365354
52.956676186045605,0.014298830196024086
53.308568047177744,0.015224407610853304
53.66058600776665,0.01622749428543695
54.01276494023111,0.01731264574574202
54.3651555783222,0.018484543839434472
54.717824774336066,0.019747964109695766
55.07085600192298,0.021107877265477522
55.42435349631083,0.022569660129756135
55.77843403773773,0.024139252749198356
56.13327570451345,0.025823478802938428
56.48894346554637,0.027629517561999807
56.84563173098619,0.02956610273854613
57.2034789046955,0.03164283776919144
57.56262224489771,0.03387080853148513
57.92318603684411,0.03626275210813653
58.28528404433274,0.03883336888397845
58.64901955667664,0.04160006224862596
59.014484747281635,0.04458418931514079
59.38175975806941,0.047808728452105494
59.750911168770415,0.051300336983029146
60.12199032525998,0.05509000694848456
60.495031667769354,0.05921335076038803
60.87005134230321,0.0637120243547467
61.24704525711921,0.06863387704249856
61.62598703443477,0.07402989520795417
62.00682559942492,0.07995610441488327
62.38948311734836,0.08647478521594144
62.7738531145583,0.09364977984580772
63.159798196332,0.10154160202531899
63.54714506533088,0.11020923713093903
63.93569876576024,0.11969993282101102
64.32523130944328,0.13004227256567769
64.7154946927729,0.14123625492941339
